date,adj_close
2022-04-08,54.50640869140625
2022-04-11,56.44281768798828
2022-04-12,57.64769744873047
2022-04-13,58.52267074584961
2022-04-14,58.14973449707031
2022-04-19,57.7911376953125
2022-04-20,56.97354507446289
2022-04-21,56.213314056396484
2022-04-22,54.578128814697266
2022-04-25,52.297462463378906
2022-04-26,53.08637237548828
2022-04-27,53.80356216430664
2022-04-28,54.50640869140625
2022-04-29,54.01872634887695
2022-05-02,51.967559814453125
2022-05-04,53.0720329284668
2022-05-05,51.996246337890625
2022-05-06,53.717506408691406
2022-05-09,54.09043502807617
2022-05-10,53.0720329284668
2022-05-11,51.76675033569336
2022-05-12,50.203269958496094
2022-05-13,52.713436126708984
2022-05-16,52.957275390625
2022-05-17,52.24008560180664
2022-05-18,52.39787292480469
2022-05-19,51.20733642578125
2022-05-20,50.246299743652344
2022-05-23,52.096649169921875
2022-05-24,51.43684005737305
2022-05-25,51.164306640625
2022-05-26,51.35077667236328
2022-05-27,50.49014663696289
2022-05-30,52.28312683105469
2022-05-31,53.00031661987305
2022-06-01,51.76675033569336
2022-06-02,51.52289962768555
2022-06-03,52.35483932495117
2022-06-06,52.713436126708984
2022-06-07,53.100711822509766
2022-06-08,52.59868240356445
2022-06-09,52.51262283325195
2022-06-10,50.74833679199219
2022-06-13,50.547523498535156
2022-06-14,50.79136276245117
2022-06-15,50.73398971557617
2022-06-17,48.482017517089844
2022-06-20,47.793514251708984
2022-06-21,49.78730010986328
2022-06-22,47.43491744995117
2022-06-23,46.25872802734375
2022-06-24,46.40216827392578
2022-06-27,48.367271423339844
2022-06-28,49.313961029052734
2022-06-29,49.70124053955078
2022-06-30,49.14183044433594
2022-07-01,48.783233642578125
2022-07-04,51.09258270263672
2022-07-05,49.91639709472656
2022-07-06,48.582420349121094
2022-07-07,50.56186294555664
2022-07-08,52.613033294677734
2022-07-11,50.63358688354492
2022-07-12,49.85901641845703
2022-07-13,50.64793014526367
2022-07-14,48.2094841003418
2022-07-15,49.27092361450195
2022-07-18,52.182716369628906
2022-07-19,52.21140670776367
2022-07-20,53.14374923706055
2022-07-21,52.67041015625
2022-07-22,54.362972259521484
2022-07-25,54.82197570800781
2022-07-26,55.91931915283203
2022-07-27,55.79905700683594
2022-07-28,56.355255126953125
2022-07-29,56.761104583740234
2022-08-01,57.19704055786133
2022-08-02,57.19704055786133
2022-08-03,55.964412689208984
2022-08-04,54.416107177734375
2022-08-05,52.73251724243164
2022-08-08,53.4841194152832
2022-08-09,52.912899017333984
2022-08-10,53.42399215698242
2022-08-11,54.280818939208984
2022-08-12,54.34095001220703
2022-08-16,52.386775970458984
2022-08-17,50.73324966430664
2022-08-18,51.30447006225586
2022-08-19,51.33453369140625
2022-08-22,49.00456237792969
2022-08-23,51.86065673828125
2022-08-24,49.6058464050293
2022-08-25,48.71895217895508
2022-08-26,46.9752311706543
2022-08-29,48.192832946777344
2022-08-30,45.95305252075195
2022-08-31,45.83279037475586
2022-09-01,42.99173355102539
2022-09-02,44.7655143737793
2022-09-05,44.81061553955078
2022-09-06,42.781280517578125
2022-09-07,43.65314483642578
2022-09-08,41.65387725830078
2022-09-09,43.08192443847656
2022-09-12,43.878623962402344
2022-09-13,42.405479431152344
2022-09-14,42.88650894165039
2022-09-15,42.70612335205078
2022-09-16,42.52573776245117
2022-09-19,43.517852783203125
2022-09-20,42.27019119262695
2022-09-21,43.593013763427734
2022-09-22,43.89365768432617
2022-09-23,41.383304595947266
2022-09-26,38.84288024902344
2022-09-27,40.25590133666992
2022-09-28,40.88724136352539
2022-09-29,40.13563919067383
2022-09-30,40.24086380004883
2022-10-03,39.74480438232422
2022-10-04,41.96955108642578
2022-10-05,41.007503509521484
2022-10-06,41.42839813232422
2022-10-07,40.31602478027344
2022-10-10,40.28595733642578
2022-10-11,39.45919418334961
2022-10-12,39.54938888549805
2022-10-13,39.83499526977539
2022-10-14,40.06047439575195
2022-10-17,40.69182586669922
2022-10-18,38.84288024902344
2022-10-19,37.880828857421875
2022-10-20,38.331787109375
2022-10-21,37.77560043334961
2022-10-24,37.79063415527344
2022-10-25,38.52720260620117
2022-10-26,40.04544448852539
2022-10-27,41.77413558959961
2022-10-28,41.74407196044922
2022-10-31,41.278072357177734
2022-11-02,43.62308120727539
2022-11-03,45.066158294677734
2022-11-04,47.35103225708008
2022-11-07,45.472023010253906
2022-11-08,46.62949752807617
2022-11-09,45.84782791137695
2022-11-10,47.05038833618164
2022-11-14,47.681739807128906
2022-11-15,48.779083251953125
2022-11-16,48.17779541015625
2022-11-17,48.17779541015625
2022-11-18,47.17064666748047
2022-11-21,46.223628997802734
2022-11-22,48.20785903930664
2022-11-23,47.80199432373047
2022-11-24,48.1327018737793
2022-11-25,48.298057556152344
2022-11-28,47.05038833618164
2022-11-29,48.703922271728516
2022-11-30,49.0797233581543
2022-12-01,51.289432525634766
2022-12-02,48.47843933105469
2022-12-05,49.47055435180664
2022-12-06,48.26799011230469
2022-12-07,48.568634033203125
2022-12-08,47.33599853515625
2022-12-09,46.749752044677734
2022-12-12,47.907222747802734
2022-12-13,48.05754089355469
2022-12-14,47.786964416503906
2022-12-15,47.71179962158203
2022-12-16,46.9752311706543
2022-12-19,47.1856803894043
2022-12-20,47.95231628417969
2022-12-21,47.576515197753906
2022-12-22,47.87715530395508
2022-12-23,47.87715530395508
2022-12-27,47.892189025878906
2022-12-28,47.8170280456543
2022-12-29,48.47843933105469
2022-12-30,48.283023834228516
2023-01-02,48.55359649658203
2023-01-03,49.00456237792969
2023-01-04,49.42546463012695
2023-01-05,46.94517135620117
2023-01-09,46.599430084228516
2023-01-10,46.599430084228516
2023-01-11,46.599430084228516
2023-01-12,47.441226959228516
2023-01-13,46.9752311706543
2023-01-16,47.576515197753906
2023-01-17,46.94517135620117
2023-01-18,47.997413635253906
2023-01-19,47.576515197753906
2023-01-20,47.83205795288086
2023-01-23,48.839210510253906
2023-01-24,48.73398208618164
2023-01-25,48.37321472167969
2023-01-26,48.94443893432617
2023-01-27,50.778343200683594
2023-01-30,49.560752868652344
2023-01-31,48.79410934448242
2023-02-01,47.26084518432617
2023-02-02,47.77193069458008
2023-02-03,47.381099700927734
2023-02-06,46.62949752807617
2023-02-07,47.065425872802734
2023-02-08,48.47843933105469
2023-02-09,48.2379264831543
2023-02-10,47.726837158203125
2023-02-13,47.66670608520508
2023-02-14,47.8170280456543
2023-02-15,47.95231628417969
2023-02-16,47.576515197753906
2023-02-17,47.576515197753906
2023-02-20,47.53141784667969
2023-02-21,47.200714111328125
2023-02-22,46.90007400512695
2023-02-23,48.252952575683594
2023-02-24,47.020328521728516
2023-02-27,47.381099700927734
2023-02-28,50.10190963745117
2023-03-01,49.8162956237793
2023-03-02,48.9744987487793
2023-03-03,49.30520248413086
2023-03-06,49.86138916015625
2023-03-07,48.92939758300781
2023-03-08,48.9744987487793
2023-03-09,47.71179962158203
2023-03-10,46.94517135620117
2023-03-13,45.0811882019043
2023-03-14,44.88577651977539
2023-03-15,42.435546875
2023-03-16,41.72903823852539
2023-03-17,41.66891098022461
2023-03-20,41.84929275512695
2023-03-21,43.47275924682617
2023-03-22,43.36753463745117
2023-03-23,43.307403564453125
2023-03-24,42.285221099853516
2023-03-27,42.676055908203125
2023-03-28,42.826377868652344
2023-03-29,42.73618698120117
2023-03-30,43.86359405517578
2023-03-31,43.773399353027344
2023-04-03,44.930870056152344
2023-04-04,44.57010269165039
2023-04-05,44.329586029052734
2023-04-06,44.043975830078125
2023-04-11,45.50209045410156
2023-04-12,45.938018798828125
2023-04-13,45.938018798828125
2023-04-14,46.103370666503906
2023-04-17,46.37394714355469
2023-04-18,46.8700065612793
2023-04-19,46.38898468017578
2023-04-20,46.073307037353516
2023-04-21,46.103370666503906
2023-04-24,46.614463806152344
2023-04-25,46.77229690551758
2023-04-26,47.418678283691406
2023-04-27,48.598697662353516
2023-04-28,47.66670608520508
2023-05-02,47.3435173034668
2023-05-04,46.53929901123047
2023-05-05,47.388614654541016
2023-05-08,47.47128677368164
2023-05-09,47.07294464111328
2023-05-10,47.245811462402344
2023-05-11,46.95268630981445
2023-05-12,47.54644775390625
2023-05-15,47.95983123779297
2023-05-16,47.73434829711914
2023-05-17,47.674224853515625
2023-05-18,47.681739807128906
2023-05-19,48.455894470214844
2023-05-22,48.598697662353516
2023-05-23,48.17028045654297
2023-05-24,48.36569595336914
2023-05-25,47.02783966064453
2023-05-26,48.681365966796875
2023-05-29,48.14021682739258
2023-05-30,47.09548568725586
2023-05-31,45.2390251159668
2023-06-01,46.88504409790039
2023-06-02,48.11766815185547
2023-06-05,48.252952575683594
2023-06-06,48.87678909301758
2023-06-07,48.89933395385742
2023-06-09,49.03462219238281
2023-06-12,48.05754089355469
2023-06-13,48.05754089355469
2023-06-14,48.82417678833008
2023-06-15,49.26762390136719
2023-06-16,50.22216033935547
2023-06-19,49.75616455078125
2023-06-20,50.04177474975586
2023-06-21,50.35744857788086
2023-06-22,50.23719024658203
2023-06-23,49.357810974121094
2023-06-26,49.87642288208008
2023-06-27,49.18495178222656
2023-06-28,49.365333557128906
2023-06-29,49.65845489501953
2023-06-30,48.410797119140625
2023-07-03,48.92188262939453
2023-07-04,48.831695556640625
2023-07-05,47.85460662841797
2023-07-06,47.63664627075195
2023-07-07,48.703922271728516
2023-07-10,49.2375602722168
2023-07-11,49.77119827270508
2023-07-12,50.50776672363281
2023-07-13,50.46267318725586
2023-07-14,50.16202926635742
2023-07-17,50.24470901489258
2023-07-18,50.966243743896484
2023-07-19,52.942962646484375
2023-07-20,52.82270812988281
2023-07-21,52.80767822265625
2023-07-24,53.45405960083008
2023-07-25,52.96551513671875
2023-07-26,52.62728500366211
2023-07-27,53.13838195800781
2023-07-28,52.95048141479492
2023-07-31,53.732147216796875
2023-08-01,53.43902587890625
2023-08-02,52.52206802368164
2023-08-03,52.146263122558594
2023-08-04,52.92793273925781
2023-08-07,52.28907012939453
2023-08-08,52.243980407714844
2023-08-09,52.96221160888672
2023-08-10,54.07222366333008
2023-08-11,52.70103454589844
2023-08-14,52.358238220214844
2023-08-16,52.12154769897461
2023-08-17,51.25638961791992
2023-08-18,51.06866455078125
2023-08-21,52.26845932006836
2023-08-22,52.48882293701172
2023-08-23,52.36640167236328
2023-08-24,51.95830535888672
2023-08-25,51.06050491333008
2023-08-28,52.235809326171875
2023-08-29,51.84404373168945
2023-08-30,51.89301300048828
2023-08-31,51.46043395996094
2023-09-01,51.87668991088867
2023-09-04,51.03601837158203
2023-09-05,50.432044982910156
2023-09-06,49.37916564941406
2023-09-07,47.714149475097656
2023-09-08,47.852901458740234
2023-09-11,47.73046875
2023-09-12,48.32628631591797
2023-09-13,48.24467086791992
2023-09-14,48.82415771484375
2023-09-15,49.28122329711914
2023-09-18,48.734378814697266
2023-09-19,47.999813079833984
2023-09-20,48.3752555847168
2023-09-21,48.64459991455078
2023-09-22,49.624019622802734
2023-09-25,48.946590423583984
2023-09-26,48.3752555847168
2023-09-27,47.56723403930664
2023-09-28,47.5019416809082
2023-09-29,47.9100341796875
2023-10-02,47.12649917602539
2023-10-03,47.20811462402344
2023-10-04,46.7265625
2023-10-05,45.763465881347656
2023-10-06,44.56367492675781
2023-10-09,47.420318603515625
2023-10-10,49.52607727050781
2023-10-11,49.501590728759766
2023-10-12,49.41181564331055
2023-10-13,50.734031677246094
2023-10-16,55.05980682373047
2023-10-17,54.27627182006836
2023-10-18,54.2354621887207
2023-10-19,53.860015869140625
2023-10-20,53.38663101196289
2023-10-23,53.10095977783203
2023-10-24,53.549869537353516
2023-10-25,53.76207733154297
2023-10-26,53.949798583984375
2023-10-27,53.77023696899414
2023-10-30,53.54170227050781
2023-10-31,54.27627182006836
2023-11-02,53.77023696899414
2023-11-03,53.50905227661133
2023-11-06,53.99060821533203
2023-11-07,53.133609771728516
2023-11-08,52.072574615478516
2023-11-09,51.62367248535156
2023-11-10,50.734031677246094
2023-11-13,50.481014251708984
2023-11-14,52.4561767578125
2023-11-15,51.60734558105469
2023-11-16,51.0931510925293
2023-11-17,50.81564712524414
2023-11-20,52.15419387817383
2023-11-21,52.2766227722168
2023-11-22,51.42778396606445
2023-11-23,51.47676086425781
2023-11-24,52.399044036865234
2023-11-27,52.12970733642578
2023-11-28,52.815303802490234
2023-11-29,48.64459991455078
2023-11-30,48.18753433227539
2023-12-01,49.46078109741211
2023-12-04,48.93026351928711
2023-12-05,49.24041748046875
2023-12-06,50.04027557373047
2023-12-07,49.5097541809082
2023-12-08,50.61159896850586
2023-12-11,51.721614837646484
2023-12-12,51.13396453857422
2023-12-13,50.92991638183594
2023-12-14,50.75851821899414
2023-12-15,50.79932403564453
2023-12-18,51.41146469116211
2023-12-19,51.53389358520508
2023-12-20,51.191097259521484
2023-12-21,52.399044036865234
2023-12-22,52.61125564575195
2023-12-27,53.41927719116211
2023-12-28,53.95796203613281
2023-12-29,53.460086822509766
2024-01-02,53.460086822509766
2024-01-03,52.76633071899414
2024-01-04,52.5214729309082
2024-01-05,52.48882293701172
2024-01-08,51.501243591308594
2024-01-09,51.53389358520508
2024-01-10,51.06050491333008
2024-01-11,50.44020462036133
2024-01-12,50.31777572631836
2024-01-15,49.65666580200195
2024-01-16,49.428138732910156
2024-01-17,47.82841110229492
2024-01-18,48.154884338378906
2024-01-19,48.92210006713867
2024-01-22,48.97923278808594
2024-01-23,49.01188278198242
2024-01-24,49.55056381225586
2024-01-25,49.35468292236328
2024-01-26,49.80358123779297
2024-01-29,50.848297119140625
2024-01-30,50.60344314575195
2024-01-31,51.142120361328125
2024-02-01,53.50090026855469
2024-02-02,53.7049446105957
2024-02-05,53.39479064941406
2024-02-06,53.737586975097656
2024-02-07,53.76207733154297
2024-02-08,53.59883499145508
2024-02-09,53.90898895263672
2024-02-12,54.6435546875
2024-02-13,53.949798583984375
2024-02-14,54.602745056152344
2024-02-15,54.684364318847656
2024-02-16,55.36180114746094
2024-02-19,55.231204986572266
2024-02-20,55.4107666015625
2024-02-21,55.18223571777344
2024-02-22,53.95796203613281
2024-02-23,53.96612548828125
2024-02-26,53.42744064331055
2024-02-27,53.85185623168945
2024-02-28,52.13787078857422
2024-02-29,50.58711624145508
2024-03-01,51.53389358520508
2024-03-04,50.644248962402344
2024-03-05,50.448368072509766
2024-03-06,51.38698196411133
2024-03-07,50.80748748779297
2024-03-08,51.435951232910156
2024-03-11,50.89726638793945
2024-03-12,51.12580108642578
2024-03-13,50.913597106933594
2024-03-14,51.99911880493164
2024-03-15,52.2766227722168
2024-03-18,51.5665397644043
2024-03-19,51.70528793334961
2024-03-20,50.970726013183594
2024-03-21,51.22373962402344
2024-03-22,51.289039611816406
2024-03-25,50.913597106933594
2024-03-26,52.709197998046875
2024-03-27,52.00728225708008
2024-03-28,53.11729049682617
2024-04-02,54.01509475708008
2024-04-03,55.16590881347656
2024-04-04,55.459739685058594
2024-04-05,55.51687240600586
2024-04-08,56.44732666015625
2024-04-09,56.41468048095703
2024-04-10,56.89622497558594
2024-04-11,55.66378402709961
2024-04-12,55.37812042236328
2024-04-15,56.15349578857422
2024-04-16,53.64781188964844
2024-04-17,55.116943359375
2024-04-18,54.72517395019531
2024-04-19,55.214881896972656
2024-04-22,55.85967254638672
2024-04-23,55.25569152832031
2024-04-24,54.602745056152344
2024-04-25,54.43950653076172
2024-04-26,54.94554138183594
2024-04-29,55.59849548339844
2024-04-30,54.22730255126953
2024-05-02,53.974281311035156
2024-05-06,55.38628387451172
2024-05-07,54.94554138183594
2024-05-08,55.37812042236328
2024-05-09,55.157752990722656
2024-05-10,55.778045654296875
2024-05-13,55.8923225402832
2024-05-14,56.365699768066406
2024-05-15,56.39019012451172
2024-05-16,56.70034408569336
2024-05-17,57.68792724609375
2024-05-20,59.173377990722656
2024-05-21,59.52434158325195
2024-05-22,59.279483795166016
2024-05-23,54.62723159790039
2024-05-24,53.20707321166992
2024-05-27,53.66413116455078
2024-05-28,52.9948616027832
2024-05-29,51.62367248535156
2024-05-31,51.88485336303711
2024-06-03,52.17867660522461
2024-06-04,51.101318359375
2024-06-05,51.12580108642578
2024-06-06,51.974632263183594
2024-06-07,51.49308395385742
2024-06-10,51.664485931396484
2024-06-11,50.83197021484375
2024-06-12,50.97888946533203
2024-06-13,50.80748748779297
2024-06-14,51.78691101074219
2024-06-17,52.62758255004883
2024-06-18,52.53779983520508
2024-06-19,53.582515716552734
2024-06-20,53.66413116455078
2024-06-21,53.443763732910156
2024-06-24,54.83127975463867
2024-06-25,55.23937225341797
2024-06-26,54.90473175048828
2024-06-27,55.19855880737305
2024-06-28,55.24753189086914
2024-07-01,55.4107666015625
2024-07-02,55.67195129394531
2024-07-03,56.16165542602539
2024-07-04,56.39019012451172
2024-07-05,55.28833770751953
2024-07-08,55.10877990722656
2024-07-09,54.586421966552734
2024-07-10,53.7049446105957
2024-07-11,54.61906814575195
2024-07-12,54.94554138183594
2024-07-15,54.86392593383789
2024-07-16,53.05199432373047
2024-07-17,52.75816345214844
2024-07-18,53.19074630737305
2024-07-19,53.198909759521484
2024-07-22,52.652069091796875
2024-07-23,52.219486236572266
2024-07-24,51.501243591308594
2024-07-25,52.105220794677734
2024-07-26,52.03176498413086
2024-07-29,52.47250747680664
2024-07-30,51.59918975830078
2024-07-31,52.78265380859375
2024-08-01,51.72977828979492
2024-08-02,51.74610137939453
2024-08-05,49.868873596191406
2024-08-06,50.10557174682617
2024-08-07,49.88520050048828
2024-08-08,50.79932403564453
2024-08-09,50.244319915771484
2024-08-12,52.69287109375
2024-08-13,51.99911880493164
2024-08-14,51.40330123901367
2024-08-16,52.26029586791992
2024-08-19,52.709197998046875
2024-08-20,51.67264175415039
2024-08-21,52.13787078857422
2024-08-22,50.627925872802734
2024-08-23,51.468597412109375
2024-08-26,51.721614837646484
2024-08-27,51.79507064819336
2024-08-28,51.542057037353516
2024-08-29,52.17867660522461
2024-08-30,52.513309478759766
2024-09-02,53.819210052490234
2024-09-03,52.70103454589844
2024-09-04,52.08073425292969
2024-09-05,50.76667785644531
2024-09-06,49.950496673583984
2024-09-09,50.121891021728516
2024-09-10,49.640342712402344
2024-09-11,49.191444396972656
2024-09-12,48.82415771484375
2024-09-13,49.59953689575195
2024-09-16,49.54240417480469
2024-09-17,50.02395248413086
2024-09-18,49.68931579589844
2024-09-19,50.15353775024414
2024-09-20,49.15502166748047
2024-09-23,49.295162200927734
2024-09-24,50.36375427246094
2024-09-25,50.065948486328125
2024-09-26,48.64700698852539
2024-09-27,49.81193923950195
2024-09-30,48.9360466003418
2024-10-01,49.952083587646484
2024-10-02,51.32722854614258
2024-10-03,50.3199577331543
2024-10-04,50.5389289855957
2024-10-07,49.03239822387695
2024-10-08,48.34920120239258
2024-10-09,48.79590606689453
2024-10-10,48.524383544921875
2024-10-11,48.769630432128906
2024-10-14,48.34920120239258
2024-10-15,47.946292877197266
2024-10-16,47.657249450683594
2024-10-17,46.90398025512695
2024-10-18,46.77259826660156
2024-10-21,47.0616455078125
2024-10-22,46.220787048339844
2024-10-23,46.220787048339844
2024-10-24,46.49231719970703
2024-10-25,47.140472412109375
2024-10-28,46.8864631652832
2024-10-29,46.387203216552734
2024-10-30,45.88794708251953
2024-10-31,45.625179290771484
2024-11-04,46.01057052612305
2024-11-05,45.63393783569336
2024-11-06,45.44124221801758
2024-11-07,47.03536605834961
2024-11-08,46.07188415527344
2024-11-12,44.13616180419922
2024-11-13,44.53031539916992
2024-11-14,46.509830474853516
2024-11-15,46.22954559326172
2024-11-18,46.77259826660156
2024-11-19,45.30110168457031
2024-11-20,44.87191390991211
2024-11-21,45.75656509399414
2024-11-22,45.3974494934082
2024-11-25,45.458763122558594
2024-11-26,45.590145111083984
2024-11-27,44.924468994140625
2024-11-28,44.8631591796875
2024-11-29,44.6879768371582
2024-12-02,45.34489440917969
2024-12-03,44.959503173828125
2024-12-04,45.24855041503906
2024-12-05,45.931739807128906
2024-12-06,45.668975830078125
2024-12-09,46.49231719970703
2024-12-10,46.61494064331055
2024-12-11,43.87339782714844
2024-12-12,42.8048095703125
2024-12-13,43.09385299682617
2024-12-16,42.29241180419922
2024-12-17,40.571285247802734
2024-12-18,40.759605407714844
2024-12-19,41.22382736206055
2024-12-20,41.048648834228516
2024-12-23,40.73770523071289
2024-12-27,41.07930374145508
2024-12-30,41.342071533203125
