date,adj_close
2022-04-06,32.02785110473633
2022-04-07,32.30929183959961
2022-04-08,31.601669311523438
2022-04-11,32.12434387207031
2022-04-12,30.757352828979492
2022-04-13,30.797555923461914
2022-04-14,30.572404861450195
2022-04-19,30.258800506591797
2022-04-20,30.210552215576172
2022-04-21,31.26394271850586
2022-04-22,30.242717742919922
2022-04-25,28.35304832458496
2022-04-26,27.94295310974121
2022-04-27,27.57305908203125
2022-04-28,26.93781089782715
2022-04-29,26.382972717285156
2022-05-02,26.157817840576172
2022-05-04,25.426076889038086
2022-05-05,24.919485092163086
2022-05-06,24.78278350830078
2022-05-09,24.139495849609375
2022-05-10,24.002796173095703
2022-05-11,23.399709701538086
2022-05-12,23.279094696044922
2022-05-13,24.48526382446289
2022-05-16,24.47722053527832
2022-05-17,25.12855339050293
2022-05-18,25.482364654541016
2022-05-19,24.630002975463867
2022-05-20,24.388769149780273
2022-05-23,25.731639862060547
2022-05-24,25.63514518737793
2022-05-25,25.586898803710938
2022-05-26,25.852258682250977
2022-05-27,24.975772857666016
2022-05-30,26.045242309570312
2022-05-31,25.63514518737793
2022-06-01,25.35370635986328
2022-06-02,25.29741668701172
2022-06-03,24.839073181152344
2022-06-06,25.996999740600586
2022-06-07,25.313499450683594
2022-06-08,24.517427444458008
2022-06-09,23.906299591064453
2022-06-10,23.295175552368164
2022-06-13,22.024675369262695
2022-06-14,22.643842697143555
2022-06-15,23.271053314208984
2022-06-17,22.587556838989258
2022-06-20,22.909198760986328
2022-06-21,23.061981201171875
2022-06-22,22.812707901000977
2022-06-23,22.42673110961914
2022-06-24,23.24692726135254
2022-06-27,23.118268966674805
2022-06-28,23.681150436401367
2022-06-29,23.094146728515625
2022-06-30,22.51518440246582
2022-07-01,22.113128662109375
2022-07-04,21.630657196044922
2022-07-05,21.043657302856445
2022-07-06,21.204479217529297
2022-07-07,21.22860336303711
2022-07-08,22.27395248413086
2022-07-11,21.831687927246094
2022-07-12,21.17231559753418
2022-07-13,21.148191452026367
2022-07-14,20.424488067626953
2022-07-15,20.63355827331543
2022-07-18,21.00345230102539
2022-07-19,21.30901527404785
2022-07-20,21.26076889038086
2022-07-21,21.373342514038086
2022-07-22,21.24468421936035
2022-07-25,21.349218368530273
2022-07-26,20.705928802490234
2022-07-27,20.504899978637695
2022-07-28,20.609434127807617
2022-07-29,21.05974006652832
2022-08-01,21.646739959716797
2022-08-02,21.30901527404785
2022-08-03,21.248552322387695
2022-08-04,20.68710708618164
2022-08-05,20.756206512451172
2022-08-08,21.70634651184082
2022-08-09,21.594057083129883
2022-08-10,21.62860679626465
2022-08-11,22.025938034057617
2022-08-12,21.896371841430664
2022-08-16,21.913650512695312
2022-08-17,20.80803108215332
2022-08-18,21.334928512573242
2022-08-19,21.36083984375
2022-08-22,20.94623374938965
2022-08-23,20.773481369018555
2022-08-24,20.281137466430664
2022-08-25,21.144899368286133
2022-08-26,20.350238800048828
2022-08-29,20.01337242126465
2022-08-30,19.754243850708008
2022-08-31,20.31568717956543
2022-09-01,19.080507278442383
2022-09-02,20.203397750854492
2022-09-05,19.728328704833984
2022-09-06,19.667865753173828
2022-09-07,19.443288803100586
2022-09-08,19.97882080078125
2022-09-09,20.980785369873047
2022-09-12,21.8618221282959
2022-09-13,21.170814514160156
2022-09-14,21.067161560058594
2022-09-15,21.248552322387695
2022-09-16,20.436614990234375
2022-09-19,20.99806022644043
2022-09-20,20.488439559936523
2022-09-21,20.117023468017578
2022-09-22,20.168848037719727
2022-09-23,19.59012794494629
2022-09-26,19.391464233398438
2022-09-27,19.616039276123047
2022-09-28,19.40009880065918
2022-09-29,18.786828994750977
2022-09-30,18.86456871032715
2022-10-03,18.83001708984375
2022-10-04,19.814708709716797
2022-10-05,19.002771377563477
2022-10-06,19.0977840423584
2022-10-07,19.17552375793457
2022-10-10,18.54497528076172
2022-10-11,18.743642807006836
2022-10-12,19.08914566040039
2022-10-13,18.899118423461914
2022-10-14,19.469200134277344
2022-10-17,19.806068420410156
2022-10-18,20.49707794189453
2022-10-19,20.04792022705078
2022-10-20,20.816669464111328
2022-10-21,20.94623374938965
2022-10-24,21.17945098876953
2022-10-25,21.153535842895508
2022-10-26,21.473129272460938
2022-10-27,21.8618221282959
2022-10-28,22.21596336364746
2022-10-31,22.518281936645508
2022-11-02,22.811960220336914
2022-11-03,22.371440887451172
2022-11-04,22.155500411987305
2022-11-07,23.001989364624023
2022-11-08,23.045177459716797
2022-11-09,23.122913360595703
2022-11-10,23.8398380279541
2022-11-14,24.720876693725586
2022-11-15,25.43779945373535
2022-11-16,24.712238311767578
2022-11-17,24.08169174194336
2022-11-18,24.23716926574707
2022-11-21,24.064416885375977
2022-11-22,24.31490707397461
2022-11-23,24.245807647705078
2022-11-24,24.936817169189453
2022-11-25,24.928178787231445
2022-11-28,24.694963455200195
2022-11-29,24.487661361694336
2022-11-30,24.487661361694336
2022-12-01,25.627824783325195
2022-12-02,24.936817169189453
2022-12-05,25.351421356201172
2022-12-06,24.919540405273438
2022-12-07,24.815887451171875
2022-12-08,24.3062686920166
2022-12-09,24.694963455200195
2022-12-12,25.04910659790039
2022-12-13,25.429161071777344
2022-12-14,25.472349166870117
2022-12-15,25.247770309448242
2022-12-16,24.97136688232422
2022-12-19,25.135480880737305
2022-12-20,25.4896240234375
2022-12-21,26.27564811706543
2022-12-22,26.146081924438477
2022-12-23,25.886953353881836
2022-12-27,25.653738021850586
2022-12-28,25.86104393005371
2022-12-29,26.387937545776367
2022-12-30,26.163358688354492
2023-01-02,26.146081924438477
2023-01-03,27.433090209960938
2023-01-04,28.219112396240234
2023-01-05,28.66826820373535
2023-01-09,29.739336013793945
2023-01-10,30.231678009033203
2023-01-11,29.756607055664062
2023-01-12,30.732662200927734
2023-01-13,30.508081436157227
2023-01-16,30.93996238708496
2023-01-17,29.920724868774414
2023-01-18,29.480205535888672
2023-01-19,29.28154182434082
2023-01-20,29.264266967773438
2023-01-23,29.411102294921875
2023-01-24,29.35064125061035
2023-01-25,28.17592430114746
2023-01-26,28.1845645904541
2023-01-27,27.830421447753906
2023-01-30,27.234424591064453
2023-01-31,27.778593063354492
2023-02-01,27.778593063354492
2023-02-02,27.942707061767578
2023-02-03,28.262300491333008
2023-02-06,27.50218963623047
2023-02-07,27.47627830505371
2023-02-08,27.856332778930664
2023-02-09,28.33139991760254
2023-02-10,27.752683639526367
2023-02-13,27.899520874023438
2023-02-14,28.279577255249023
2023-02-15,28.53870391845703
2023-02-16,27.95134735107422
2023-02-17,27.571290969848633
2023-02-20,27.078947067260742
2023-02-21,26.543413162231445
2023-02-22,25.947418212890625
2023-02-23,26.396574020385742
2023-02-24,26.431123733520508
2023-02-27,26.396574020385742
2023-02-28,26.84572982788086
2023-03-01,27.078947067260742
2023-03-02,26.37066078186035
2023-03-03,26.750715255737305
2023-03-06,27.29488754272461
2023-03-07,26.76799201965332
2023-03-08,26.863006591796875
2023-03-09,26.344749450683594
2023-03-10,25.722841262817383
2023-03-13,24.97136688232422
2023-03-14,24.902265548706055
2023-03-15,24.1594295501709
2023-03-16,23.494333267211914
2023-03-17,22.855148315429688
2023-03-20,23.11427879333496
2023-03-21,24.168067932128906
2023-03-22,23.805288314819336
2023-03-23,23.667083740234375
2023-03-24,23.079727172851562
2023-03-27,23.382043838500977
2023-03-28,23.494333267211914
2023-03-29,24.228530883789062
2023-03-30,24.88498878479004
2023-03-31,24.634498596191406
2023-04-03,25.09229278564453
2023-04-04,24.954090118408203
2023-04-05,24.738149642944336
2023-04-06,24.76406478881836
2023-04-11,25.265047073364258
2023-04-12,25.91286849975586
2023-04-13,26.629789352416992
2023-04-14,27.02712059020996
2023-04-17,27.122133255004883
2023-04-18,27.942707061767578
2023-04-19,28.04636001586914
2023-04-20,28.1845645904541
2023-04-21,28.141374588012695
2023-04-24,28.270936965942383
2023-04-25,27.73540687561035
2023-04-26,27.459001541137695
2023-04-27,28.10682487487793
2023-04-28,27.700855255126953
2023-05-02,27.312162399291992
2023-05-04,26.232460021972656
2023-05-05,26.888917922973633
2023-05-08,27.009845733642578
2023-05-09,26.88028335571289
2023-05-10,26.93210792541504
2023-05-11,26.776630401611328
2023-05-12,27.078947067260742
2023-05-15,27.096221923828125
2023-05-16,27.320798873901367
2023-05-17,27.355350494384766
2023-05-18,27.83905601501465
2023-05-19,28.720094680786133
2023-05-22,28.953310012817383
2023-05-23,29.143341064453125
2023-05-24,28.1845645904541
2023-05-25,28.478242874145508
2023-05-26,29.428380966186523
2023-05-29,29.4370174407959
2023-05-30,28.616445541381836
2023-05-31,27.70949363708496
2023-06-01,28.33139991760254
2023-06-02,29.77388572692871
2023-06-05,29.627044677734375
2023-06-06,30.905412673950195
2023-06-07,30.508081436157227
2023-06-09,30.914052963256836
2023-06-12,30.52535629272461
2023-06-13,30.18848991394043
2023-06-14,30.749935150146484
2023-06-15,30.810396194458008
2023-06-16,31.242277145385742
2023-06-19,31.026338577270508
2023-06-20,30.689470291137695
2023-06-21,31.069530487060547
2023-06-22,31.294109344482422
2023-06-23,30.456254959106445
2023-06-26,31.095443725585938
2023-06-27,30.533992767333984
2023-06-28,30.7672119140625
2023-06-29,31.16454315185547
2023-06-30,31.225008010864258
2023-07-03,31.976476669311523
2023-07-04,31.53595733642578
2023-07-05,31.095443725585938
2023-07-06,30.88813591003418
2023-07-07,31.656885147094727
2023-07-10,31.72598648071289
2023-07-11,31.84691619873047
2023-07-12,33.32394790649414
2023-07-13,33.686729431152344
2023-07-14,33.6348991394043
2023-07-17,33.773101806640625
2023-07-18,34.498661041259766
2023-07-19,34.45547866821289
2023-07-20,34.23953628540039
2023-07-21,34.058143615722656
2023-07-24,34.37773513793945
2023-07-25,34.24817657470703
2023-07-26,34.196346282958984
2023-07-27,34.96509552001953
2023-07-28,34.9996452331543
2023-07-31,35.120574951171875
2023-08-01,34.835533142089844
2023-08-02,34.15315628051758
2023-08-03,34.3604621887207
2023-08-04,34.84416961669922
2023-08-07,34.45547866821289
2023-08-08,33.86811828613281
2023-08-09,33.85948181152344
2023-08-10,34.16179656982422
2023-08-11,33.686729431152344
2023-08-14,33.34122085571289
2023-08-16,32.07149124145508
2023-08-17,31.613697052001953
2023-08-18,31.76053810119629
2023-08-21,32.01102828979492
2023-08-22,31.70871353149414
2023-08-23,31.976476669311523
2023-08-24,32.304710388183594
2023-08-25,32.07149124145508
2023-08-28,32.76250076293945
2023-08-29,32.71931838989258
2023-08-30,32.874794006347656
2023-08-31,32.26152038574219
2023-09-01,32.7020378112793
2023-09-04,32.399723052978516
2023-09-05,32.106040954589844
2023-09-06,30.52535629272461
2023-09-07,30.456254959106445
2023-09-08,30.37851905822754
2023-09-11,30.352602005004883
2023-09-12,30.456254959106445
2023-09-13,30.5167236328125
2023-09-14,30.672195434570312
2023-09-15,30.6981143951416
2023-09-18,29.963911056518555
2023-09-19,30.352602005004883
2023-09-20,30.775850296020508
2023-09-21,30.47353172302246
2023-09-22,29.87753677368164
2023-09-25,29.272899627685547
2023-09-26,30.03301239013672
2023-09-27,29.376554489135742
2023-09-28,29.333364486694336
2023-09-29,29.98982810974121
2023-10-02,29.160612106323242
2023-10-03,29.264266967773438
2023-10-04,29.860261917114258
2023-10-05,30.050289154052734
2023-10-06,31.354570388793945
2023-10-09,31.7000732421875
2023-10-10,33.16847229003906
2023-10-11,33.937217712402344
2023-10-12,33.57443618774414
2023-10-13,33.38441467285156
2023-10-16,37.14177703857422
2023-10-17,37.228153228759766
2023-10-18,36.122535705566406
2023-10-19,35.02555847167969
2023-10-20,34.5332145690918
2023-10-23,34.79234313964844
2023-10-24,35.51790237426758
2023-10-25,36.30392837524414
2023-10-26,36.83946228027344
2023-10-27,36.295291900634766
2023-10-30,36.90856170654297
2023-10-31,37.59093475341797
2023-11-02,37.349082946777344
2023-11-03,37.599571228027344
2023-11-06,37.6600341796875
2023-11-07,37.2972526550293
2023-11-08,36.58897018432617
2023-11-09,37.90188980102539
2023-11-10,37.83278274536133
2023-11-13,37.78096389770508
2023-11-14,40.28586959838867
2023-11-15,39.733062744140625
2023-11-16,40.53636169433594
2023-11-17,41.184181213378906
2023-11-20,41.46058654785156
2023-11-21,40.97687911987305
2023-11-22,40.69184112548828
2023-11-23,40.372249603271484
2023-11-24,40.18222427368164
2023-11-27,39.724430084228516
2023-11-28,40.51908493041992
2023-11-29,41.24464797973633
2023-11-30,41.05461883544922
2023-12-01,42.799415588378906
2023-12-04,42.58347702026367
2023-12-05,42.58347702026367
2023-12-06,42.69576644897461
2023-12-07,42.55756759643555
2023-12-08,42.7907829284668
2023-12-11,42.76486587524414
2023-12-12,42.523014068603516
2023-12-13,42.669857025146484
2023-12-14,42.75623321533203
2023-12-15,42.41936492919922
2023-12-18,43.53361892700195
2023-12-19,43.861846923828125
2023-12-20,43.58544158935547
2023-12-21,43.44723892211914
2023-12-22,43.44723892211914
2023-12-27,44.31100082397461
2023-12-28,43.6890983581543
2023-12-29,43.464515686035156
2024-01-02,42.86852264404297
2024-01-03,43.222660064697266
2024-01-04,42.96353530883789
2024-01-05,42.96353530883789
2024-01-08,43.37813949584961
2024-01-09,43.70637130737305
2024-01-10,42.77350997924805
2024-01-11,41.84927749633789
2024-01-12,42.669857025146484
2024-01-15,42.23797607421875
2024-01-16,42.065223693847656
2024-01-17,41.978843688964844
2024-01-18,42.75623321533203
2024-01-19,42.998085021972656
2024-01-22,43.14492416381836
2024-01-23,42.85988235473633
2024-01-24,43.19680404663086
2024-01-25,43.2234001159668
2024-01-26,43.67558288574219
2024-01-29,43.17906951904297
2024-01-30,44.26076126098633
2024-01-31,45.21833038330078
2024-02-01,45.39565658569336
2024-02-02,47.47037887573242
2024-02-05,47.168922424316406
2024-02-06,46.93839645385742
2024-02-07,46.99159622192383
2024-02-08,46.45962142944336
2024-02-09,46.246826171875
2024-02-12,46.37095260620117
2024-02-13,46.12269592285156
2024-02-14,47.417179107666016
2024-02-15,46.90293502807617
2024-02-16,47.73637008666992
2024-02-19,47.82503128051758
2024-02-20,49.01312255859375
2024-02-21,49.13724899291992
2024-02-22,49.74016189575195
2024-02-23,50.094818115234375
2024-02-26,49.491905212402344
2024-02-27,49.030853271484375
2024-02-28,48.28607940673828
2024-02-29,49.261383056640625
2024-03-01,49.86429214477539
2024-03-04,50.02388381958008
2024-03-05,48.94219207763672
2024-03-06,48.99538803100586
2024-03-07,47.417179107666016
2024-03-08,47.31078338623047
2024-03-11,48.76486587524414
2024-03-12,50.414005279541016
2024-03-13,49.91748809814453
2024-03-14,49.91748809814453
2024-03-15,49.048587799072266
2024-03-18,49.225914001464844
2024-03-19,49.01312255859375
2024-03-20,49.828826904296875
2024-03-21,51.513427734375
2024-03-22,51.08784484863281
2024-03-25,50.62679672241211
2024-03-26,51.60209274291992
2024-03-27,51.7794189453125
2024-03-28,52.612857818603516
2024-04-02,52.3114013671875
2024-04-03,52.48872756958008
2024-04-04,53.198036193847656
2024-04-05,53.41082763671875
2024-04-08,54.12013626098633
2024-04-09,52.48872756958008
2024-04-10,53.14483642578125
2024-04-11,51.60209274291992
2024-04-12,51.2474365234375
2024-04-15,51.58435821533203
2024-04-16,49.52737045288086
2024-04-17,51.37156677246094
2024-04-18,52.16954040527344
2024-04-19,52.41779708862305
2024-04-22,53.30442810058594
2024-04-23,55.48554992675781
2024-04-24,55.52101135253906
2024-04-25,54.9713020324707
2024-04-26,54.7053108215332
2024-04-29,54.545719146728516
2024-04-30,53.81867980957031
2024-05-02,53.25123596191406
2024-05-06,54.26199722290039
2024-05-07,53.747745513916016
2024-05-08,53.889610290527344
2024-05-09,53.747745513916016
2024-05-10,51.03464889526367
2024-05-13,51.47796630859375
2024-05-14,51.14104080200195
2024-05-15,51.07011032104492
2024-05-16,50.963714599609375
2024-05-17,50.591331481933594
2024-05-20,50.715457916259766
2024-05-21,50.662261962890625
2024-05-22,50.53813552856445
2024-05-23,51.72622299194336
2024-05-24,51.44249725341797
2024-05-27,51.69075393676758
2024-05-28,51.37156677246094
2024-05-29,50.945980072021484
2024-05-31,52.63058853149414
2024-06-03,52.3114013671875
2024-06-04,49.811092376708984
2024-06-05,50.55586624145508
2024-06-06,51.176509857177734
2024-06-07,50.48493576049805
2024-06-10,50.13028335571289
2024-06-11,49.811092376708984
2024-06-12,50.8395881652832
2024-06-13,50.25440979003906
2024-06-14,50.80411911010742
2024-06-17,51.93901443481445
2024-06-18,52.524192810058594
2024-06-19,53.641353607177734
2024-06-20,54.35065841674805
2024-06-21,53.73001480102539
2024-06-24,54.51025390625
2024-06-25,55.432350158691406
2024-06-26,55.20182418823242
2024-06-27,55.53874588012695
2024-06-28,55.78700256347656
2024-07-01,55.48554992675781
2024-07-02,54.829437255859375
2024-07-03,54.7053108215332
2024-07-04,54.847171783447266
2024-07-05,54.12013626098633
2024-07-08,54.49251937866211
2024-07-09,54.7053108215332
2024-07-10,54.457054138183594
2024-07-11,54.40385818481445
2024-07-12,54.33292770385742
2024-07-15,54.2442626953125
2024-07-16,52.914310455322266
2024-07-17,52.20500564575195
2024-07-18,54.08467102050781
2024-07-19,53.33989715576172
2024-07-22,53.90734100341797
2024-07-23,52.666053771972656
2024-07-24,52.55965805053711
2024-07-25,52.48872756958008
2024-07-26,52.43552780151367
2024-07-29,52.63058853149414
2024-07-30,51.7794189453125
2024-07-31,52.27593231201172
2024-08-01,51.38929748535156
2024-08-02,49.54510498046875
2024-08-05,47.93143081665039
2024-08-06,46.7078742980957
2024-08-07,46.474754333496094
2024-08-08,47.29533767700195
2024-08-09,48.414310455322266
2024-08-12,50.39116668701172
2024-08-13,50.0927734375
2024-08-14,51.0066032409668
2024-08-16,52.89021301269531
2024-08-19,53.28185272216797
2024-08-20,52.21882629394531
2024-08-21,52.14422607421875
2024-08-22,52.759666442871094
2024-08-23,53.76673889160156
2024-08-26,52.98345947265625
2024-08-27,52.66641616821289
2024-08-28,52.74101638793945
2024-08-29,53.804039001464844
2024-08-30,53.971885681152344
2024-09-02,54.75516891479492
2024-09-03,54.1210823059082
2024-09-04,54.34487533569336
2024-09-05,54.04648208618164
2024-09-06,52.49856948852539
2024-09-09,53.02075958251953
2024-09-10,52.759666442871094
2024-09-11,50.37251663208008
2024-09-12,51.435543060302734
2024-09-13,53.319149017333984
2024-09-16,52.05097961425781
2024-09-17,52.53586959838867
2024-09-18,52.72236633300781
2024-09-19,53.15130615234375
2024-09-20,51.976383209228516
2024-09-23,51.976383209228516
2024-09-24,53.486995697021484
2024-09-25,53.39374923706055
2024-09-26,54.25162887573242
2024-09-27,54.32622528076172
2024-09-30,52.20017623901367
2024-10-01,51.155799865722656
2024-10-02,51.099849700927734
2024-10-03,50.279266357421875
2024-10-04,50.428466796875
2024-10-07,50.484413146972656
2024-10-08,51.304996490478516
2024-10-09,52.98345947265625
2024-10-10,53.07670593261719
2024-10-11,54.23297882080078
2024-10-14,54.2889289855957
2024-10-15,54.307579040527344
2024-10-16,54.66191864013672
2024-10-17,53.505645751953125
2024-10-18,53.822689056396484
2024-10-21,52.423973083496094
2024-10-22,51.771236419677734
2024-10-23,52.31207275390625
2024-10-24,52.38667297363281
2024-10-25,52.16287612915039
2024-10-28,51.69663619995117
2024-10-29,53.6175422668457
2024-10-30,52.21882629394531
2024-10-31,52.03232955932617
2024-11-04,54.04648208618164
2024-11-05,54.08378219604492
2024-11-06,55.14680862426758
2024-11-07,55.9487419128418
2024-11-08,55.55710220336914
2024-11-12,54.68056869506836
2024-11-13,53.43104553222656
2024-11-14,55.12815856933594
2024-11-15,52.57316970825195
2024-11-18,52.125579833984375
2024-11-19,50.2606201171875
2024-11-20,50.297916412353516
2024-11-21,50.55901336669922
2024-11-22,50.68955993652344
2024-11-25,50.70820999145508
2024-11-26,50.614959716796875
2024-11-27,50.72686004638672
2024-11-28,51.69663619995117
2024-11-29,52.125579833984375
2024-12-02,53.93458557128906
2024-12-03,53.89728546142578
2024-12-04,55.1095085144043
2024-12-05,56.32173538208008
2024-12-06,56.862571716308594
2024-12-09,57.14231491088867
2024-12-10,57.198265075683594
2024-12-11,56.63877868652344
2024-12-12,57.198265075683594
2024-12-13,56.99311828613281
2024-12-16,56.694725036621094
2024-12-17,55.46385192871094
2024-12-18,56.228485107421875
2024-12-19,56.396331787109375
2024-12-20,55.6130485534668
2024-12-23,55.79954528808594
2024-12-27,55.762245178222656
2024-12-30,55.724945068359375
